match_id,radiant_win6,0.5175624275377243
97055,0.8531353708941619
97068,0.5157198195929519
97072,0.6044374110824933
97076,0.7593413326085631
97085,0.7819285362787645
97088,0.22332364298787594
97100,0.5452815211842768
97118,0.8181291242566008
97137,0.6056067999041707
97138,0.3393670625048362
97143,0.4154241653424137
97144,0.4328313627675398
97145,0.5506073113524673
97152,0.4980775197435026
97153,0.19537968046799042
97154,0.9203802203847327
97157,0.4768223870231247
97162,0.7023556197770171
97169,0.5060739536795483
97185,0.5617912169966272
97191,0.6414930283840015
97211,0.5542909994387621
97213,0.44222353227371475
97220,0.9110273283144721
97227,0.3852931926998787
97235,0.2190287071005011
97240,0.4184418387833043
97255,0.7626921063519664
97260,0.7211459430959677
97261,0.32662676954387926
97265,0.7475557219959449
97268,0.5489034515479285
97273,0.306992333689405
97276,0.7138848924028663
97277,0.7742293685820784
97300,0.7394379492414094
97302,0.8103219645017593
97304,0.3765696630141818
97316,0.529313702679684
97320,0.7078506333556221
97324,0.39679598219256684
97336,0.3244380210949061
97346,0.3024348653715606
97358,0.5545351543367776
97363,0.5530396778664428
97369,0.9334563307604716
97374,0.31896144318907615
97377,0.26709257286424465
97378,0.7862676229171736
97379,0.6699505800947995
97387,0.4770844465240427
97407,0.3390924098947305
97415,0.6930460313009172
97428,0.5098258479761633
97432,0.3107549845663936
97444,0.20433854377958752
97450,0.29357103291405984
97477,0.5909513387401327
97478,0.7030071865784714
97480,0.5279681292911955
97511,0.3703879540187647
97513,0.5522478006378292
97530,0.4730915684747983
97532,0.5877198233054435
97534,0.5026819655960727
97535,0.7023745322204764
97541,0.456694301225317
97542,0.2826222967163195
97551,0.6981296410990783
97561,0.8284198512513191
97564,0.8227500248557087
97578,0.3742969422548269
97582,0.8096768780100976
97583,0.35881121756326023
97584,0.8441045493622236
97592,0.6612995217025439
97596,0.6654059247708873
97604,0.6036728162924497
97606,0.5595670637237677
97619,0.5738500995493837
97632,0.2988331726034663
97633,0.9676014322098748
97643,0.5737408499387693
97659,0.5611425174954566
97663,0.2359719869371583
97664,0.5776244137459391
97680,0.8287099430758569
97689,0.7524756394965546
97694,0.4844531666357717
97699,0.39620847239964024
97701,0.7307192514081214
97707,0.7758038936402816
97709,0.5607223790249093
97715,0.488034109872395
97716,0.7506930900567075
97717,0.4368703269403231
97719,0.5410909542933492
97743,0.5260161673458621
97758,0.8428970186036321
97759,0.4544588105745706
97760,0.34533166297910856
97761,0.4310636101874621
97768,0.20945045041343652
97771,0.7861686795663793
97773,0.33851545245975373
97776,0.4005821371351001
97779,0.8872053608998565
97780,0.7361357301024639
97792,0.5001399636784366
97794,0.6946465185488533
97808,0.20987305286205465
97811,0.6183057517400266
97815,0.41152105663831157
97820,0.9406267623930463
97821,0.5176044424973514
97822,0.4304706260986532
97824,0.658805292127479
97830,0.5433158665009671
97834,0.7344147501243463
97835,0.7002869564297027
97844,0.5586580699550291
97861,0.4722047699073876
97866,0.7506883520380139
97876,0.6175596663202271
97888,0.7723349996178916
97891,0.49980148807508057
97893,0.6543482869852052
97898,0.21928096411234718
97904,0.7333582097522598
97905,0.2821469562205741
97915,0.46648895938478935
97916,0.8089093252480585
97920,0.5111525277986848
97928,0.7442405009005303
97948,0.3757199360019233
97960,0.4670328931547977
97961,0.6484566504448123
97962,0.1995289694959035
97978,0.921413752722524
98002,0.8846597220761778
98005,0.8236074367499631
98016,0.34592352596466286
98021,0.3624919331461723
98023,0.5639913487536181
98048,0.25009678681692105
98051,0.49671256828377747
98052,0.35085428294029386
98063,0.3963105579564038
98070,0.2773238779563034
98079,0.6783710643247609
98083,0.4078692600942982
98095,0.25349222835974705
98098,0.7560788260132492
98100,0.41832659682922085
98102,0.7535495773473324
98108,0.19202943711099962
98112,0.4083971384497851
98113,0.17028627329025212
98114,0.21842159853208154
98127,0.41887693322250147
98166,0.41335155146533104
98177,0.6564495037195077
98183,0.212494163139083
98196,0.10162762974618747
98214,0.29725364162506196
98222,0.7007651922261545
98226,0.8139586471637472
98235,0.7246148795966519
98240,0.46104337529815065
98247,0.4499585965068014
98252,0.5161257611579156
98254,0.6712168075902727
98264,0.300469891123125
98267,0.9026692625791566
98270,0.7628549044573061
98271,0.23359901475142433
98281,0.36150393704625133
98284,0.7763167000595691
98292,0.8265861969367333
98294,0.4621282791419896
98296,0.8700683571315677
98299,0.49116567829458485
98301,0.9257226623095525
98310,0.2053471788245681
98332,0.7767270350737678
98333,0.46448445004290995
98338,0.38878901222882956
98341,0.5080675714179895
98342,0.534390634477818
98364,0.6661215007835136
98378,0.8058836323609061
98394,0.1514133333556229
98395,0.26109462118650645
98397,0.8028708007426287
98401,0.6296184307142871
98429,0.19388472965957526
98438,0.21410776995347475
98442,0.2625158240566013
98453,0.5390786001191813
98454,0.5837381563363434
98456,0.38621695346932117
98481,0.7646488111434369
98483,0.1276926553995851
98494,0.5786437271750255
98500,0.6410321309993039
98502,0.5141613870768795
98503,0.7625116507206827
98514,0.2451728092806445
98518,0.7985725795587308
98539,0.4934523543806179
98542,0.9055538822467835
98552,0.39760540528499316
98555,0.7415557245107401
98563,0.5096866681001262
98564,0.3327581421509727
98570,0.6563566826155143
98575,0.44622816986692326
98596,0.37870090133865275
98602,0.5017245906047818
98608,0.6267166504963243
98609,0.6223543810912813
98610,0.5506144451591214
98612,0.9334829394686194
98619,0.21090851892434664
98626,0.6091805027469078
98649,0.48363103361888793
98652,0.4211047063854939
98661,0.30357120321693826
98667,0.3624959174430122
98673,0.5384430181732335
98675,0.6933470553905262
98680,0.8345902551095412
98685,0.6569805835296615
98687,0.6666826589070209
98692,0.8558632159170276
98724,0.6283188185731697
98728,0.8723845982250644
98730,0.6907624113484309
98732,0.44289702315616775
98736,0.6664519518387798
98738,0.40630908831364376
98740,0.8616442204021247
98754,0.6175968240890257
98759,0.355553140571088
98767,0.6849856928847612
98768,0.3815158872949026
98775,0.44538544671667213
98777,0.35785877304301994
98798,0.899931818201867
98807,0.3051576076884921
98808,0.17578125992928578
98810,0.6061376839518401
98820,0.7339195554101346
98821,0.11960122155137526
98828,0.2079217454513591
98829,0.46931345002119884
98830,0.5217037675749552
98838,0.21145781694796822
98847,0.13094040668200527
98883,0.5514900293401359
98895,0.7787625299456201
98899,0.6915238545353204
98905,0.8594145884600296
98909,0.3294964306872734
98910,0.5380226339411993
98911,0.5619182258520515
98913,0.9163980782579892
98916,0.8656568481213127
98921,0.5023264686430082
98927,0.4750139997109162
98936,0.7516008363268468
98939,0.03788378495305075
98945,0.66759361861532
98947,0.19266961054057863
98954,0.7175820789311232
98956,0.6329431506675272
98958,0.431325808790965
98959,0.03299544477875016
98960,0.8203185174739556
98969,0.7784779215966188
98977,0.21838320170141057
98983,0.5040170152008927
98990,0.11800458969827123
98998,0.6496812861557724
99012,0.7788434556116257
99015,0.18898267917943398
99018,0.7961891579378506
99024,0.5800173230681556
99027,0.48841785687436673
99036,0.26913565768327574
99043,0.5333957693151166
99044,0.39912483137773863
99049,0.6144100811800373
99069,0.6098541329188449
99073,0.7742683807089306
99079,0.7435319134409407
99083,0.2735985477861784
99092,0.5862389834089267
99111,0.15543396411632407
99116,0.5700197651756714
99122,0.5491021260278883
99128,0.47993907403049146
99145,0.3782307340599848
99151,0.4441857914955165
99158,0.2807536598525093
99169,0.21864259866122374
99170,0.8007309615635343
99171,0.5858465800051442
99186,0.37833512145121706
99192,0.6638930303929104
99194,0.8331835969540569
99196,0.4864239717717185
99200,0.17436905073496436
99208,0.28275100820608173
99222,0.38638255414026995
99230,0.4136638807762481
99234,0.4477417804086615
99238,0.8015474877173531
99243,0.17656404350365087
99263,0.3018265772002939
99267,0.44191326223809096
99269,0.5282694833532683
99284,0.36109014829701647
99287,0.20208153886522287
99289,0.6228353207314449
99298,0.42994790857470894
99308,0.5963708652998838
99309,0.7451333362417025
99312,0.3133751410032062
99318,0.18326322545600812
99326,0.23757995934446696
99330,0.48590954153220783
99351,0.49509154707267367
99354,0.7997786599867515
99359,0.2238930433064744
99378,0.5791605833733335
99381,0.4014009104243217
99387,0.5054490424832103
99388,0.037831742795873764
99391,0.21024238727568112
99395,0.6029621022601737
99401,0.43773122896750166
99402,0.5279828052560119
99424,0.21388913721896394
99431,0.5352874529036571
99446,0.7952061298745801
99452,0.4984175253998688
99460,0.7633734518716976
99466,0.31333035890835076
99467,0.39960265677502776
99472,0.4072143089875579
99474,0.700808612735948
99475,0.43774808273807636
99488,0.4299452541525263
99493,0.6002163291390655
99498,0.8774737738865143
99503,0.536640978314197
99507,0.29513835082603335
99508,0.44538060509714283
99518,0.4978280422409553
99526,0.37225348184027574
99531,0.974952263990031
99534,0.6607452807286965
99536,0.8642629785799082
99538,0.5699515996624751
99542,0.7734400538070899
99558,0.29478777100650505
99570,0.3402103918038808
99591,0.7013444895495978
99595,0.6554762780885686
99598,0.5228142809065862
99608,0.43388047966366605
99619,0.46561206437648034
99623,0.7343060992407392
99627,0.7743297743355896
99637,0.7633614603882808
99638,0.5638080226682594
99640,0.3507633161540377
99641,0.5019220392003789
99664,0.22458981378461254
99676,0.4747601842528253
99684,0.7756951466540533
99712,0.48394013463981383
99713,0.9007986483641722
99722,0.6815058853113195
99727,0.24374955686670738
99730,0.18626835904686992
99736,0.22711442518637057
99737,0.5515296008422074
99740,0.45079379980572404
99751,0.20159846949475468
99766,0.7497927471008973
99770,0.752997296663704
99776,0.6313787339267934
99780,0.7727899388082632
99790,0.30096843065567946
99793,0.6100332878768181
99805,0.6498516320478718
99811,0.6146134529082191
99815,0.26930205508796123
99820,0.26838824616838153
99829,0.5242219549544411
99830,0.44560284060705596
99833,0.6692456238108845
99834,0.20449466242606087
99838,0.47465007312214536
99852,0.4588356983950055
99857,0.7078386637656662
99885,0.2649088286923827
99894,0.7981846456794299
99899,0.7782867953238652
99901,0.46400438786690973
99903,0.6200922208477193
99919,0.6655142473262106
99921,0.5594169592076367
99924,0.5777409527409514
99927,0.659675734281323
99932,0.7926853675340632
99937,0.7995864838432586
99944,0.4108954569799233
99951,0.7675557253712905
99955,0.6134645001174583
99958,0.03867199927694118
99960,0.41374814789444
99964,0.31375294412742616
99967,0.27371285127919015
99974,0.557518380972545
99977,0.6811074555269303
99988,0.3392291315015424
99995,0.4934051266531009
99999,0.7178039149223301
100000,0.5642615145062077
100003,0.1657038213491171
100007,0.48618229561395176
100014,0.35782611343386855
100016,0.6372995468416909
100019,0.6317434905245736
100024,0.8542530516492037
100029,0.6010505169209992
100032,0.5400784409636559
100035,0.4915154792101297
100052,0.7250400855887635
100054,0.7311354173517112
100071,0.407047224405186
100082,0.5122116650338668
100087,0.778109610969013
100088,0.4292622283697928
100099,0.5675602795185061
100101,0.3926757293942752
100104,0.4747357730685994
100105,0.8016967895026477
100115,0.3876909440028587
100126,0.6754290220340377
100133,0.788598043724441
100135,0.579707141940049
100144,0.37464723344367906
100159,0.7230380957524793
100161,0.8496373609879446
100164,0.31688788411731383
100169,0.2926491869244342
100171,0.5654943781768058
100172,0.4627841182216319
100181,0.7431704752559019
100182,0.8940842283349073
100184,0.728742784264558
100186,0.6003275264981223
100200,0.7533185939415417
100202,0.5585217888567262
100204,0.9335156268362199
100216,0.1975889117200717
100219,0.9015613539424554
100224,0.9069885070716361
100235,0.32577884991311157
100236,0.48789882492079834
100238,0.6005269104272684
100242,0.4449484484283765
100247,0.6313280494999436
100250,0.7063191135876674
100254,0.17761250688628424
100257,0.32356809587761315
100259,0.6931001766112016
100286,0.758472636892507
100290,0.5233120007282969
100291,0.5482486423279986
100305,0.4415610902893778
100308,0.22005368551643462
100312,0.45450449663231957
100326,0.25291708818941305
100330,0.786277212261406
100332,0.8506865683341226
100333,0.498464333312816
100338,0.5921544171661837
100351,0.2737096462394206
100356,0.6933279063084434
100357,0.8379766304312014
100358,0.06149611030268479
100369,0.5593907541144446
100376,0.351266963370224
100381,0.48266809424075635
100388,0.5885585590895822
100393,0.11487958009117435
100404,0.6187276203799059
100406,0.31710890011546694
100408,0.5396875853497345
100418,0.4744152324792522
100424,0.5942750852393689
100431,0.869582715709772
100443,0.5396541781838792
100465,0.5462337282819261
100471,0.5064459319775229
100475,0.2977272355362278
100479,0.556884439409483
100506,0.7350379806034263
100509,0.740999640871035
100513,0.25282613541933574
100517,0.6054034754671488
100525,0.4231186039888186
100528,0.20396437786402996
100539,0.6164078763010374
100576,0.41177728541350006
100579,0.6372283879193165
100584,0.3723585114219265
100587,0.25542106402124914
100594,0.5730026068915921
100605,0.4110206397502289
100612,0.4199892406722559
100623,0.48542417200112004
100624,0.6741314330446849
100636,0.16108194154189368
100652,0.5275548075437
100657,0.6987564521679752
100666,0.45251818065924293
100668,0.3807349825573137
100676,0.6051334753482756
100680,0.35630390394215117
100683,0.5291399286936467
100692,0.5014286733240156
100693,0.5764944755071205
100694,0.45652905928406834
100695,0.5770132372657629
100696,0.697928913935768
100701,0.6913198774582737
100702,0.3452094025140694
100707,0.6134492589900078
100722,0.4965671784025198
100727,0.8387183933347094
100730,0.32108887108846296
100731,0.6982308986663569
100733,0.5772434153358003
100739,0.5037270122448679
100745,0.8557359626942016
100751,0.8172670798344598
100759,0.5696852553129101
100760,0.5417304751249692
100761,0.5572689778726193
100770,0.1513474325084129
100772,0.2830060774846719
100774,0.2670962164854293
100779,0.7184145358381997
100785,0.6360020756997452
100808,0.7244419913352776
100815,0.5056091748609847
100821,0.7504591799158065
100824,0.4346029038310467
100828,0.5599191698489907
100829,0.1410043429843516
100831,0.6855367520056824
100833,0.24660238399232215
100840,0.7280200076436601
100854,0.2869128634485935
100863,0.6475950191550185
100866,0.4758145115589242
100872,0.6373191590004801
100880,0.23743888698899995
100883,0.6285382866921693
100885,0.4439088656224961
100886,0.6039345335554226
100892,0.5307804604465006
100908,0.7105421884566647
100914,0.4554705710547829
100919,0.5553760132720261
100921,0.5047503759197733
100933,0.6508054619170516
100935,0.9201408987750775
100936,0.23610799131021765
100938,0.34595478080766817
100940,0.45525181958919814
100943,0.5594494159026776
100957,0.5814315177474141
100981,0.057997472151354305
100982,0.6363436469435874
101000,0.5385692476809562
101003,0.646230637575073
101006,0.9326012455671356
101021,0.7138795681369745
101026,0.6102142013597126
101043,0.7489213082290987
101052,0.4628647196277941
101054,0.4806964485692998
101055,0.5827523351605155
101057,0.9400464260387172
101063,0.3513341222241805
101064,0.4297781681700574
101069,0.6079882450739745
101071,0.4563611006388313
101074,0.260358424821342
101078,0.39829727366422424
101079,0.5135839122427721
101082,0.8798869375767975
101084,0.7122020006866486
